09:50	南通锻压	33.80/3000	
09:50	铜陵有色	3.07/10367	
09:50	城投控股	20.70/9364	
09:50	抚顺特钢	8.13/44222	
09:50	江西铜业	17.89/3013	
09:50	京东方Ａ	2.77/10638	
09:49	抚顺特钢	8.14/45387	
09:49	美达股份	11.00/3184	
09:49	城投控股	20.75/6690	
09:49	江西铜业	17.81/7063	
09:49	乐视网	37.01/2482	
09:49	通用股份	31.55/2614	
09:49	抚顺特钢	8.14/61696	
09:49	中恒集团	4.99/5243	
09:49	青松建化	4.69/3152	
09:49	远兴能源	3.13/7209	
09:49	通用股份	31.58/4598	
09:49	绿地控股	9.34/6341	
09:49	国海证券	7.50/3214	
09:49	三角轮胎	43.93/1429	
09:49	乐视网	37.04/1352	
09:49	嘉麟杰	13.09/3414	
09:49	中国银行	3.37/4010	
09:49	常熟银行	13.08/4761	
09:49	抚顺特钢	8.14/4072	
09:49	恒邦股份	12.88/5081	
09:49	耐威科技	74.86/1008	
09:49	东方财富	19.82/3098	
09:49	京东方Ａ	2.77/4048	
09:49	通用股份	31.48/2346	
09:49	洛阳钼业	4.05/3178	
09:49	网达软件	55.70/955	
09:49	徐工机械	3.33/3088	
09:49	永辉超市	4.51/10187	
09:49	铜陵有色	3.06/13672	
09:49	中恒集团	5.00/6962	
09:48	晨鸣纸业	9.35/4091	
09:48	中弘股份	2.75/7212	
09:48	铜陵有色	3.05/9850	
09:48	平安银行	9.13/3015	
09:48	常山药业	9.10/3152	
09:48	金科股份	4.85/5020	
09:48	江西铜业	17.70/6988	
09:48	大恒科技	19.88/2832	
09:48	城投控股	20.78/2550	
09:48	通裕重工	3.29/10000	
09:48	工商银行	4.40/7306	
09:48	盛和资源	15.03/5990	
09:48	国海证券	7.50/4186	
09:48	红宇新材	14.13/6152	
09:48	四川路桥	4.46/3063	
09:48	美达股份	10.88/6440	
09:48	三角轮胎	44.10/1305	
09:48	中金黄金	13.45/3806	
09:48	耐威科技	74.86/2346	
09:48	中联重科	4.73/5009	
09:48	铜陵有色	3.05/11069	
09:48	新湖中宝	4.77/4427	
09:48	绿地控股	9.35/3868	
09:48	南山铝业	3.37/5281	
09:48	嘉麟杰	12.97/6602	
09:48	平安银行	9.13/3250	
09:48	红日药业	6.10/5135	
09:48	中国银行	3.37/4570	
09:48	中恒集团	5.01/12115	
09:48	四川路桥	4.46/4188	
09:48	京东方Ａ	2.77/3700	
09:48	大秦铁路	6.98/3165	
09:48	徐工机械	3.33/6084	
09:48	酒钢宏兴	2.77/3355	
09:48	铜陵有色	3.04/6648	
09:48	铜陵有色	3.04/5618	
09:47	中国银行	3.37/4261	
09:47	中国建筑	8.00/10998	
09:47	杭州银行	26.30/2853	
09:47	湖南天雁	6.80/3217	
09:47	阳煤化工	3.49/4463	
09:47	酒钢宏兴	2.77/3307	
09:47	美达股份	10.90/3455	
09:47	杭州银行	26.33/3065	
09:47	中天城投	6.60/5388	
09:47	华闻传媒	11.11/3697	
09:47	酒钢宏兴	2.77/3041	
09:47	中国一重	5.61/6315	
09:47	武昌鱼	21.50/5348	
09:47	四川路桥	4.46/3628	
09:47	中金黄金	13.47/4647	
09:47	铜陵有色	3.04/8484	
09:47	中国银行	3.37/6576	
09:47	四川路桥	4.46/3782	
09:47	准油股份	28.51/2047	
09:47	金路集团	15.82/8859	
09:47	中国重工	6.49/4646	
09:47	武昌鱼	21.54/5889	
09:47	南山铝业	3.36/3923	
09:47	洛阳钼业	4.05/5117	
09:47	东方财富	19.85/3914	
09:47	四川长虹	4.32/9124	
09:47	庞大集团	2.78/6363	
09:47	准油股份	28.60/2497	
09:47	铜陵有色	3.03/3226	
09:47	京东方Ａ	2.76/4131	
09:47	湖南黄金	12.91/3821	
09:47	中国中铁	8.67/4687	
09:47	武昌鱼	21.54/4579	
09:47	大秦铁路	7.00/7904	
09:47	康美药业	17.97/4510	
09:47	金路集团	15.82/5264	
09:47	铜陵有色	3.04/10488	
09:47	中天城投	6.61/3001	
09:47	中科三环	16.90/3020	
09:47	嘉麟杰	12.99/5665	
09:47	京东方Ａ	2.76/7850	
09:47	紫金矿业	3.42/6945	
09:47	石英股份	25.13/2922	
09:47	中国银行	3.37/10264	
09:47	国海证券	7.50/9123	
09:47	铜陵有色	3.04/11210	
09:47	美达股份	10.61/10466	
09:46	武钢股份	3.14/10010	
09:46	中国银行	3.37/5383	
09:46	中国银行	3.37/3103	
09:46	山东钢铁	2.55/10923	
09:46	庞大集团	2.79/4422	
09:46	中国铝业	4.14/5556	
09:46	庞大集团	2.79/7318	
09:46	山东钢铁	2.55/10300	
09:46	比亚迪	55.00/1233	
09:46	成都路桥	9.60/4844	
09:46	中科三环	16.90/3425	
09:46	京东方Ａ	2.76/7422	
09:46	铜陵有色	3.04/7054	
09:46	通用股份	31.08/2695	
09:46	金科股份	4.86/3239	
09:46	铜陵有色	3.04/5845	
09:46	中信银行	6.20/3000	
09:46	紫金矿业	3.42/14337	
09:46	中金黄金	13.49/3923	
09:46	山东钢铁	2.55/10019	
09:46	铜陵有色	3.04/6647	
09:46	京东方Ａ	2.76/4375	
09:46	紫金矿业	3.42/5825	
09:46	庞大集团	2.79/4823	
09:46	铜陵有色	3.04/3584	
09:46	蓉胜超微	12.55/3337	
09:46	方正科技	4.98/4001	
09:46	城投控股	21.03/5327	
09:46	海航投资	5.63/3000	
09:46	四川路桥	4.45/3288	
09:46	京东方Ａ	2.76/10677	
09:46	山东黄金	42.20/1367	
09:46	中金黄金	13.50/3075	
09:46	建设银行	5.29/5100	
09:46	洛阳钼业	4.05/4866	
09:46	怡球资源	4.16/3006	
09:45	共进股份	43.75/1401	
09:45	大恒科技	19.68/2682	
09:45	武昌鱼	21.22/4611	
09:45	中航资本	6.58/4830	
09:45	紫金矿业	3.42/9245	
09:45	中国联通	5.17/11316	
09:45	建设银行	5.29/5101	
09:45	山推股份	5.83/5056	
09:45	铜陵有色	3.05/10524	
09:45	爱康科技	3.73/3961	
09:45	抚顺特钢	8.14/3981	
09:45	中信证券	17.00/3040	
09:45	伊利股份	17.90/3500	
09:45	煌上煌	33.45/2371	
09:45	铜陵有色	3.05/3628	
09:45	君正集团	5.30/5566	
09:45	江苏阳光	4.65/3818	
09:45	申华控股	4.38/4046	
09:45	福建水泥	10.04/3247	
09:45	海南橡胶	7.07/4036	
09:45	泸天化	16.99/4154	
09:45	大秦铁路	7.05/3017	
09:45	紫金矿业	3.42/3750	
09:45	好当家	4.70/12000	
09:45	潍柴动力	10.38/5338	
09:45	紫金矿业	3.42/6856	
09:45	中国银行	3.37/4256	
09:45	绿地控股	9.35/3094	
09:45	煌上煌	33.47/2782	
09:45	中泰化学	11.30/3227	
09:45	太平洋	5.35/4511	
09:45	马钢股份	2.85/3565	
09:45	武昌鱼	21.25/2864	
09:45	海南航空	3.24/18779	
09:45	东方金钰	11.08/6341	
09:45	中炬高新	16.72/3971	
09:45	蓉胜超微	12.60/3986	
09:45	金路集团	15.82/10751	
09:45	海南航空	3.24/14577	
09:45	农业银行	3.16/10138	
09:45	中国中冶	4.32/11413	
09:45	廊坊发展	32.72/1573	
09:45	兆驰股份	10.60/3100	
09:45	蓉胜超微	12.66/5604	
09:45	成都路桥	9.90/13652	
09:45	徐工机械	3.33/3701	
09:45	文化长城	17.05/7659	
09:45	成都路桥	9.90/12002	
09:45	武昌鱼	21.28/2483	
09:45	太平洋	5.35/3887	
09:45	中国石化	4.96/6150	
09:45	紫金矿业	3.42/7301	
09:45	中国西电	5.66/6343	
09:45	成都路桥	9.90/6012	
09:45	神州长城	10.37/3346	
09:45	金路集团	15.80/4247	
09:45	准油股份	28.57/1828	
09:45	铜陵有色	3.05/11671	
09:45	海南航空	3.24/10169	
09:45	大同煤业	7.40/4864	
09:45	农业银行	3.16/10126	
09:45	中科三环	16.98/5457	
09:45	驰宏锌锗	6.63/3684	
09:45	君正集团	5.31/6901	
09:45	顺发恒业	5.30/4516	
09:44	中国核电	6.82/6000	
09:44	中国西电	5.65/5010	
09:44	长航凤凰	7.20/7755	
09:44	中信证券	17.00/5267	
09:44	南钢股份	2.67/3986	
09:44	农业银行	3.16/11392	
09:44	武昌鱼	21.28/2809	
09:44	中弘股份	2.76/3505	
09:44	掌趣科技	9.48/9377	
09:44	中信银行	6.21/3118	
09:44	武昌鱼	21.30/2827	
09:44	准油股份	28.43/2337	
09:44	铜陵有色	3.06/8862	
09:44	太平洋	5.36/3139	
09:44	来伊份	78.10/740	
09:44	宝泰隆	7.64/4840	
09:44	铜陵有色	3.06/8847	
09:44	中兴通讯	16.62/3596	
09:44	太平洋	5.36/4595	
09:44	中国铝业	4.15/4887	
09:44	来伊份	78.11/644	
09:44	驰宏锌锗	6.61/3247	
09:44	天房发展	5.94/3000	
09:44	天成控股	12.65/4705	
09:44	农业银行	3.16/4220	
09:44	中国国航	7.45/5189	
09:44	南山铝业	3.37/5350	
09:44	中光防雷	42.00/1505	
09:44	包钢股份	2.86/5000	
09:44	中国铝业	4.15/4216	
09:44	河钢股份	3.14/6008	
09:44	大 东 南	3.61/4189	
09:44	铜陵有色	3.06/11097	
09:44	金路集团	15.82/4751	
09:44	中国联通	5.17/5358	
09:44	天津磁卡	9.80/3011	
09:44	上海石化	5.91/4020	
09:44	南山铝业	3.37/3629	
09:44	河钢股份	3.15/4746	
09:44	金路集团	15.82/4674	
09:44	山西证券	14.37/6426	
09:44	京东方Ａ	2.77/4616	
09:44	中国联通	5.18/10693	
09:44	海南橡胶	7.06/3848	
09:44	龙净环保	13.10/4931	
09:44	贵研铂业	27.85/1990	
09:44	乐视网	37.07/2194	
09:43	新湖中宝	4.77/3856	
09:43	廊坊发展	32.83/1605	
09:43	通用股份	30.60/1694	
09:43	中金黄金	13.53/3157	
09:43	国栋建设	9.46/5591	
09:43	天成控股	12.68/3044	
09:43	武昌鱼	21.20/2554	
09:43	河钢股份	3.15/6000	
09:43	金路集团	15.82/6357	
09:43	东方航空	6.31/4709	
09:43	四川金顶	18.00/3044	
09:43	中国建筑	7.99/3116	
09:43	农业银行	3.16/3311	
09:43	农业银行	3.16/10003	
09:43	广西广电	16.94/4326	
09:43	三角轮胎	43.94/1476	
09:43	武昌鱼	21.15/2751	
09:43	四川长虹	4.32/10271	
09:43	广发证券	18.30/2944	
09:43	蓉胜超微	12.50/9139	
09:43	首航节能	9.29/3083	
09:43	三角轮胎	44.00/1729	
09:43	波导股份	10.40/10328	
09:43	南钢股份	2.68/3860	
09:43	金路集团	15.81/16780	
09:43	蓉胜超微	12.55/4983	
09:43	蓉胜超微	12.59/6207	
09:43	中国重工	6.49/4330	
09:43	中国银行	3.37/4220	
09:43	紫金矿业	3.42/3233	
09:43	紫江企业	5.63/3333	
09:43	东方财富	19.86/3114	
09:43	三角轮胎	44.15/1992	
09:43	洛阳钼业	4.06/3195	
09:43	*ST神火	5.84/3412	
09:43	南极电商	12.05/3041	
09:43	四川长虹	4.32/4422	
09:43	农业银行	3.16/4619	
09:43	远兴能源	3.14/8117	
09:43	金科股份	4.87/5071	
09:43	梅花生物	6.42/3488	
09:43	国栋建设	9.49/3904	
09:43	三角轮胎	44.20/2547	
09:43	美丽生态	8.40/6492	
09:43	金路集团	15.72/4172	
09:43	泸天化	17.05/3091	
09:42	农业银行	3.16/3418	
09:42	三角轮胎	44.22/1229	
09:42	江西铜业	17.63/5686	
09:42	泸天化	17.10/4010	
09:42	中国建筑	8.00/5907	
09:42	中国核电	6.83/5959	
09:42	工商银行	4.41/6807	
09:42	农业银行	3.16/4164	
09:42	城投控股	21.25/6267	
09:42	绿地控股	9.35/3052	
09:42	大恒科技	19.95/2757	
09:42	海南航空	3.24/3075	
09:42	中国巨石	11.50/3342	
09:42	民生银行	9.13/3836	
09:42	东方财富	19.83/3394	
09:42	中国重工	6.49/3329	
09:42	紫金矿业	3.42/5907	
09:42	三角轮胎	44.15/2398	
09:42	浩物股份	12.76/3033	
09:42	中国建筑	8.00/3304	
09:42	来伊份	78.00/924	
09:42	洛阳钼业	4.07/3693	
09:42	铜陵有色	3.07/4228	
09:42	东方财富	19.85/3501	
09:42	铜陵有色	3.07/6604	
09:42	中国银行	3.37/5024	
09:42	九鼎新材	20.17/5330	
09:42	连云港	5.10/5581	
09:42	神州长城	10.48/5615	
09:42	远兴能源	3.14/4043	
09:42	海南航空	3.24/11628	
09:42	中信证券	17.09/3821	
09:42	通用股份	31.20/2791	
09:42	鹏欣资源	8.16/3184	
09:42	云铝股份	7.45/3002	
09:42	天业通联	19.99/2642	
09:42	洛阳钼业	4.07/6934	
09:42	紫金矿业	3.43/3490	
09:42	三泰控股	10.92/5706	
09:42	湖南天雁	6.81/5431	
09:42	顾家家居	66.20/917	
09:42	万 科Ａ	26.19/2085	
09:42	嘉凯城	10.32/3217	
09:42	铜陵有色	3.07/3732	
09:42	海信电器	17.45/4837	
09:42	马钢股份	2.85/3864	
09:42	紫金矿业	3.43/6000	
09:42	宝钢股份	5.70/7480	
09:42	紫金矿业	3.43/5099	
09:42	凌钢股份	2.73/4621	
09:42	大恒科技	19.94/2871	
09:41	蓉胜超微	12.35/3058	
09:41	大恒科技	19.90/2991	
09:41	紫金矿业	3.43/5194	
09:41	中国中冶	4.34/7888	
09:41	山东黄金	42.24/1386	
09:41	万 科Ａ	26.26/3415	
09:41	司尔特	13.43/12023	
09:41	司尔特	13.43/6070	
09:41	中恒集团	5.03/3305	
09:41	紫金矿业	3.43/4021	
09:41	西山煤电	9.90/3987	
09:41	紫金矿业	3.43/9386	
09:41	南山铝业	3.38/6233	
09:41	酒钢宏兴	2.78/4905	
09:41	九鼎新材	20.17/10002	
09:41	万 科Ａ	26.30/3571	
09:41	煌上煌	32.99/3320	
09:41	洛阳钼业	4.07/10675	
09:41	招商证券	18.69/3521	
09:41	海南橡胶	7.13/4594	
09:41	紫金矿业	3.43/4791	
09:41	长江证券	11.86/4415	
09:41	司尔特	13.10/5594	
09:41	酒钢宏兴	2.78/4091	
09:41	农业银行	3.16/4260	
09:41	洛阳钼业	4.07/4565	
09:41	司尔特	13.05/5278	
09:41	司尔特	13.00/6227	
09:41	金贵银业	26.57/1981	
09:41	绿地控股	9.38/3763	
09:41	湖南天雁	6.85/3495	
09:41	方正证券	7.81/3339	
09:41	海虹控股	59.25/1163	
09:41	嘉凯城	10.31/4280	
09:41	蓉胜超微	12.35/3221	
09:41	神州长城	10.53/3991	
09:41	紫金矿业	3.43/4164	
09:41	中国核电	6.84/4917	
09:41	紫金矿业	3.43/4496	
09:41	铜陵有色	3.07/5271	
09:41	廊坊发展	32.83/3267	
09:41	京东方Ａ	2.77/5408	
09:41	中科三环	17.00/9034	
09:40	煌上煌	32.76/1556	
09:40	中海集运	4.16/5130	
09:40	奥瑞德	27.51/2217	
09:40	中金黄金	13.47/3294	
09:40	国栋建设	9.41/3308	
09:40	鲁抗医药	10.54/4433	
09:40	国栋建设	9.43/3580	
09:40	天成控股	12.74/3740	
09:40	中信证券	17.10/3297	
09:40	洛阳钼业	4.05/3668	
09:40	铜陵有色	3.06/5503	
09:40	煌上煌	32.80/2103	
09:40	蓉胜超微	12.30/4771	
09:40	海南橡胶	7.10/4102	
09:40	国电电力	3.01/10020	
09:40	南山铝业	3.39/10696	
09:40	廊坊发展	32.88/1530	
09:40	京东方Ａ	2.77/3039	
09:40	中信证券	17.11/3398	
09:40	新农开发	10.10/3747	
09:40	廊坊发展	32.90/1630	
09:40	蓉胜超微	12.40/3598	
09:40	崇达技术	70.30/724	
09:40	徐工机械	3.33/8043	
09:40	蓉胜超微	12.42/5380	
09:40	中国重工	6.49/5702	
09:40	广汇能源	4.30/4400	
09:40	中金黄金	13.46/4047	
09:40	铜陵有色	3.07/8480	
09:40	紫金矿业	3.44/10119	
09:40	工商银行	4.41/10000	
09:40	蓉胜超微	12.35/3238	
09:40	东方财富	19.82/2674	
09:40	景兴纸业	7.40/3847	
09:40	绿地控股	9.39/3336	
09:40	中国银行	3.37/4000	
09:40	来伊份	78.00/873	
09:40	司尔特	12.65/4146	
09:40	徐工机械	3.33/10009	
09:40	兴蓉环境	6.12/7155	
09:40	来伊份	78.00/888	
09:40	三角轮胎	43.77/1858	
09:40	常熟银行	13.00/3732	
09:40	国栋建设	9.45/3038	
09:40	抚顺特钢	8.14/10375	
09:40	东方财富	19.80/2689	
09:40	中国远洋	5.50/12459	
09:40	阳 光 城	6.48/10005	
09:39	城投控股	20.90/4041	
09:39	三角轮胎	43.79/1834	
09:39	方正证券	7.80/4794	
09:39	新 华 都	11.00/3629	
09:39	三角轮胎	43.83/1332	
09:39	太平洋	5.39/3941	
09:39	中国联通	5.19/5007	
09:39	东方财富	19.80/2940	
09:39	嘉欣丝绸	9.56/3432	
09:39	铜陵有色	3.07/6970	
09:39	大恒科技	20.00/3461	
09:39	三角轮胎	43.85/1274	
09:39	中国重工	6.50/7932	
09:39	建设银行	5.29/5009	
09:39	绿地控股	9.39/4716	
09:39	洛阳钼业	4.03/3789	
09:39	三角轮胎	43.87/1708	
09:39	海南橡胶	7.15/3713	
09:39	云铝股份	7.48/3294	
09:39	东方财富	19.77/2693	
09:39	司尔特	12.61/3080	
09:39	南山铝业	3.40/3914	
09:39	来伊份	78.00/768	
09:39	通用股份	30.70/1967	
09:39	三角轮胎	43.94/3413	
09:39	山东黄金	42.20/1544	
09:39	中弘股份	2.76/5000	
09:39	江西铜业	17.59/5036	
09:39	方大炭素	10.67/3316	
09:39	三角轮胎	43.96/2409	
09:39	广西广电	16.70/3759	
09:39	太平洋	5.39/3972	
09:39	君正集团	5.34/3669	
09:39	天业通联	19.95/2676	
09:39	铜陵有色	3.06/5278	
09:39	金路集团	15.82/5502	
09:39	红宇新材	13.80/4157	
09:39	紫金矿业	3.44/4473	
09:39	天成控股	12.73/6081	
09:39	海南橡胶	7.16/4758	
09:39	国栋建设	9.47/3029	
09:39	江西铜业	17.62/4035	
09:39	金路集团	15.82/10538	
09:39	金路集团	15.82/10607	
09:39	中国国航	7.46/3020	
09:39	君正集团	5.34/4422	
09:39	南山铝业	3.39/3598	
09:39	城投控股	20.82/2491	
09:39	江西铜业	17.63/4123	
09:39	泸天化	16.83/3722	
09:39	金路集团	15.82/3873	
09:39	铜陵有色	3.06/5349	
09:39	中航资本	6.59/3265	
09:39	徐工机械	3.33/3309	
09:38	中信证券	17.10/3307	
09:38	洛阳钼业	4.03/3206	
09:38	京东方Ａ	2.77/3969	
09:38	煌上煌	32.96/1903	
09:38	新华文轩	31.81/1709	
09:38	波导股份	10.40/3160	
09:38	国金证券	14.30/3002	
09:38	广发证券	18.39/3293	
09:38	海南橡胶	7.15/4995	
09:38	来伊份	78.90/878	
09:38	东旭光电	13.40/4478	
09:38	洛阳钼业	4.03/3084	
09:38	来伊份	79.10/725	
09:38	兴业证券	8.20/4308	
09:38	君正集团	5.36/3156	
09:38	小商品城	8.47/3550	
09:38	铜陵有色	3.07/25974	
09:38	中弘股份	2.76/5001	
09:38	山东黄金	42.40/3785	
09:38	铜陵有色	3.07/10353	
09:38	来伊份	79.26/916	
09:38	东方金钰	11.10/8115	
09:38	金路集团	15.82/4417	
09:38	波导股份	10.45/3881	
09:38	洛阳钼业	4.02/11491	
09:38	江西铜业	17.68/3743	
09:38	铜陵有色	3.07/5725	
09:38	君正集团	5.36/3309	
09:38	海南橡胶	7.10/3456	
09:38	中金黄金	13.51/3488	
09:38	常熟银行	12.80/4288	
09:38	新华文轩	31.85/2931	
09:38	嘉欣丝绸	9.57/3087	
09:38	铜陵有色	3.08/6916	
09:38	嘉麟杰	13.30/3795	
09:38	青岛双星	8.88/3691	
09:38	方正证券	7.84/4323	
09:38	小商品城	8.47/5558	
09:38	绿地控股	9.39/3659	
09:38	通用股份	30.50/2436	
09:38	云铝股份	7.47/3027	
09:37	常熟银行	12.94/5412	
09:37	洛阳钼业	4.03/9998	
09:37	铜陵有色	3.08/3728	
09:37	蓉胜超微	11.93/4746	
09:37	嘉麟杰	13.28/3097	
09:37	远兴能源	3.15/8014	
09:37	精工钢构	4.52/3724	
09:37	常熟银行	12.99/3915	
09:37	绿地控股	9.39/3693	
09:37	驰宏锌锗	6.64/3052	
09:37	江西铜业	17.65/2896	
09:37	潍柴动力	10.41/3416	
09:37	沃施股份	64.60/1614	
09:37	铜陵有色	3.08/3835	
09:37	苏宁云商	11.25/3152	
09:37	紫金矿业	3.44/3278	
09:37	中国联通	5.19/5555	
09:37	江西铜业	17.65/5944	
09:37	绿地控股	9.40/3279	
09:37	西安民生	10.02/4801	
09:37	中金黄金	13.51/3749	
09:37	嘉欣丝绸	9.65/4166	
09:37	铜陵有色	3.07/12930	
09:37	江西铜业	17.63/3710	
09:37	金盾股份	46.51/1340	
09:37	铜陵有色	3.07/5898	
09:37	四川双马	37.90/1451	
09:37	四川长虹	4.30/10044	
09:37	方正证券	7.84/3025	
09:37	绿地控股	9.41/6907	
09:37	洛阳钼业	4.03/11279	
09:37	腾达建设	5.10/3037	
09:37	江西铜业	17.65/3689	
09:37	平安银行	9.14/6333	
09:37	常熟银行	13.00/4469	
09:37	铜陵有色	3.07/3001	
09:37	紫金矿业	3.45/6942	
09:37	天业股份	13.70/7103	
09:37	绿地控股	9.43/6128	
09:37	中金黄金	13.51/3023	
09:37	东方航空	6.32/3168	
09:37	中弘股份	2.76/6369	
09:37	中信证券	17.12/3486	
09:37	中国重工	6.51/7826	
09:37	驰宏锌锗	6.65/4740	
09:37	中国中冶	4.34/4246	
09:37	通用股份	31.00/4048	
09:37	铜陵有色	3.07/5376	
09:37	通用股份	31.10/3899	
09:37	大恒科技	19.69/2797	
09:37	绿地控股	9.43/8119	
09:36	波导股份	10.52/3171	
09:36	兴业证券	8.20/4493	
09:36	通用股份	31.11/1642	
09:36	泸天化	16.49/3725	
09:36	常熟银行	13.05/4777	
09:36	来伊份	78.40/1184	
09:36	铜陵有色	3.07/5065	
09:36	京东方Ａ	2.78/3462	
09:36	江西铜业	17.74/8438	
09:36	大恒科技	19.76/3376	
09:36	洛阳钼业	4.02/6783	
09:36	亚玛顿	54.00/2265	
09:36	京东方Ａ	2.78/4305	
09:36	大恒科技	19.77/5606	
09:36	山东黄金	42.44/1651	
09:36	海南橡胶	6.95/6657	
09:36	正平股份	33.00/1827	
09:36	煌上煌	32.80/2193	
09:36	金路集团	15.32/6464	
09:36	金贵银业	26.74/2906	
09:36	江西铜业	17.72/7738	
09:36	大恒科技	19.78/3291	
09:36	鼎信通讯	62.21/948	
09:36	君正集团	5.31/3045	
09:36	阳 光 城	6.50/3506	
09:36	鼎信通讯	62.21/2458	
09:36	绿地控股	9.38/3686	
09:36	山东黄金	42.44/1531	
09:36	鼎信通讯	62.21/2427	
09:36	湖南黄金	13.00/3534	
09:36	青岛双星	8.99/6530	
09:36	中金黄金	13.52/4658	
09:36	酒钢宏兴	2.78/10358	
09:36	绿地控股	9.37/3538	
09:36	四川双马	37.90/1440	
09:36	鼎信通讯	62.21/1461	
09:36	城投控股	20.31/6172	
09:36	廊坊发展	33.00/1658	
09:36	中金黄金	13.52/6072	
09:36	中国宝安	10.23/3044	
09:36	来伊份	79.12/1086	
09:36	包钢股份	2.86/4355	
09:35	金路集团	15.50/3107	
09:35	三角轮胎	43.43/1158	
09:35	福建金森	53.00/1761	
09:35	新能泰山	7.66/3768	
09:35	中国铝业	4.15/10431	
09:35	来伊份	79.20/846	
09:35	美达股份	10.65/3595	
09:35	天成控股	12.66/3692	
09:35	杭州银行	26.43/1942	
09:35	三角轮胎	43.41/1291	
09:35	中国西电	5.70/3625	
09:35	京东方Ａ	2.77/9615	
09:35	包钢股份	2.86/20087	
09:35	南山铝业	3.37/11106	
09:35	铜陵有色	3.07/20494	
09:35	京东方Ａ	2.77/10915	
09:35	中金黄金	13.53/5676	
09:35	洛阳钼业	3.99/5966	
09:35	三角轮胎	43.45/1625	
09:35	中弘股份	2.76/3045	
09:35	蓉胜超微	12.00/4538	
09:35	贵研铂业	28.10/2106	
09:35	上海凤凰	21.20/2946	
09:35	河钢股份	3.15/6002	
09:35	铜陵有色	3.07/6108	
09:35	福建金森	52.88/1266	
09:35	洛阳钼业	3.98/3118	
09:35	君正集团	5.35/7863	
09:35	铜陵有色	3.07/6467	
09:35	新华文轩	31.25/1923	
09:35	铜陵有色	3.07/8002	
09:35	中银绒业	6.69/4095	
09:35	天成控股	12.68/3946	
09:35	江西铜业	17.66/7254	
09:35	三角轮胎	43.39/1970	
09:35	君正集团	5.35/3135	
09:35	嘉麟杰	12.80/3459	
09:34	中核钛白	6.82/3633	
09:34	嘉麟杰	12.86/5473	
09:34	江苏银行	10.42/3872	
