09:35	京东方Ａ	2.52/8149	
09:35	通用股份	19.83/2861	
09:35	廊坊发展	38.40/2065	
09:35	国中水务	6.70/5358	
09:35	武昌鱼	23.30/3159	
09:35	天海投资	10.22/16510	
09:34	君正集团	5.26/3733	
09:34	中国建筑	7.04/8921	
09:34	农业银行	3.15/5159	
09:34	廊坊发展	38.39/1729	
09:34	廊坊发展	38.30/2111	
09:34	京东方Ａ	2.52/9101	
09:34	天翔环境	24.39/2220	
09:34	万通地产	6.30/3508	
09:34	紫金矿业	3.40/16575	
09:34	梅雁吉祥	6.64/9748	
09:34	中国联通	5.14/10881	
09:34	红旗连锁	6.32/3284	
09:34	四川美丰	11.00/7606	
09:34	国元证券	23.47/2207	
09:34	中金黄金	13.68/3189	
09:34	澄星股份	7.55/3339	
09:34	武昌鱼	23.28/4340	
09:34	来伊份	70.18/918	
09:34	燕塘乳业	44.21/2183	
09:34	梅雁吉祥	6.66/14303	
09:34	城投控股	19.44/2759	
09:34	山东黄金	44.40/1658	
09:34	中煤能源	6.33/3049	
09:34	华闻传媒	12.08/3158	
09:34	安彩高科	10.33/3105	
09:34	京东方Ａ	2.52/3986	
09:34	煌上煌	35.16/1816	
09:34	顾家家居	65.26/1026	
09:34	武昌鱼	23.20/2426	
09:34	钱江生化	12.53/3665	
09:34	廊坊发展	38.66/1639	
09:34	武昌鱼	23.20/3231	
09:34	梅雁吉祥	6.67/4358	
09:34	煌上煌	35.18/2730	
09:34	顾家家居	65.40/1288	
09:34	中国建筑	7.05/5645	
09:34	煌上煌	35.30/3549	
09:34	郑煤机	6.12/6000	
09:34	天马股份	14.97/3976	
09:34	梅雁吉祥	6.65/8190	
09:34	紫江企业	5.46/5878	
09:34	钱江生化	12.56/4079	
09:34	天马股份	14.98/4241	
09:34	京东方Ａ	2.52/10060	
09:34	梅雁吉祥	6.65/8483	
09:34	焦作万方	9.22/3024	
09:33	煌上煌	35.32/3565	
09:33	顾家家居	65.40/769	
09:33	武昌鱼	23.10/3198	
09:33	梅雁吉祥	6.62/9977	
09:33	君正集团	5.25/5271	
09:33	煌上煌	35.26/1526	
09:33	京东方Ａ	2.52/5718	
09:33	钱江生化	12.55/4402	
09:33	煌上煌	35.18/1428	
09:33	四川路桥	4.42/3561	
09:33	武昌鱼	23.00/6492	
09:33	宁波建工	7.88/3249	
09:33	梅雁吉祥	6.61/4606	
09:33	紫金矿业	3.40/10569	
09:33	钱江生化	12.51/3899	
09:33	新五丰	9.34/3890	
09:33	宁波建工	7.86/3030	
09:33	中国建筑	7.04/5215	
09:33	梅雁吉祥	6.60/7178	
09:33	武昌鱼	23.00/2874	
09:33	上工申贝	17.13/3631	
09:33	华闻传媒	12.17/5230	
09:33	山东钢铁	2.45/3534	
09:33	中国联通	5.16/5316	
09:33	廊坊发展	38.84/48938	
09:33	顾家家居	65.24/1153	
09:33	文峰股份	5.63/7318	
09:33	燕塘乳业	44.21/8638	
09:33	中国联通	5.16/5827	
09:33	廊坊发展	38.83/14210	
09:33	武昌鱼	22.75/2942	
09:33	梅雁吉祥	6.55/9732	
09:33	煌上煌	34.98/3903	
09:33	华东科技	3.23/5107	
09:33	紫金矿业	3.40/9358	
09:33	煌上煌	34.96/1771	
09:33	山东钢铁	2.45/3007	
09:33	廊坊发展	38.75/3669	
09:33	新五丰	9.36/3986	
09:33	华丽家族	9.77/4334	
09:33	中国联通	5.16/5121	
09:33	廊坊发展	38.47/6709	
09:33	武昌鱼	22.61/2595	
09:33	文峰股份	5.66/4391	
09:33	梅雁吉祥	6.52/18546	
09:33	上工申贝	17.05/3502	
09:33	山东黄金	44.30/1528	
09:33	中国联通	5.16/3480	
09:33	煌上煌	34.81/1495	
09:32	华东科技	3.23/4003	
09:32	山东黄金	44.30/1708	
09:32	廊坊发展	38.02/10191	
09:32	顾家家居	65.10/826	
09:32	四川双马	38.51/1794	
09:32	武昌鱼	22.50/2588	
09:32	廊坊发展	37.86/6659	
09:32	中国联通	5.17/4643	
09:32	中煤能源	6.34/3446	
09:32	中金黄金	13.66/4279	
09:32	西藏旅游	23.70/2507	
09:32	燕塘乳业	43.40/1279	
09:32	四川双马	38.50/1378	
09:32	铜陵有色	2.75/3297	
09:32	燕塘乳业	43.20/3107	
09:32	顾家家居	65.00/946	
09:32	梅雁吉祥	6.52/41748	
09:32	廊坊发展	37.85/2597	
09:32	金科股份	4.92/3360	
09:32	华闻传媒	12.19/4847	
09:32	廊坊发展	37.86/5602	
09:32	杭州银行	27.65/2105	
09:32	梅雁吉祥	6.54/10853	
09:32	武昌鱼	22.45/2483	
09:32	廊坊发展	37.70/3386	
09:32	嘉凯城	10.63/5572	
09:32	梅雁吉祥	6.55/23822	
09:32	廊坊发展	37.55/2249	
09:32	嘉凯城	10.62/3207	
09:32	华丽家族	9.74/4436	
09:32	杭州银行	27.62/2182	
09:32	顾家家居	65.28/1608	
09:32	廊坊发展	37.50/3635	
09:32	煌上煌	34.59/2185	
09:32	廊坊发展	37.50/2782	
09:32	梅雁吉祥	6.56/9607	
09:32	中国一重	5.51/3888	
09:32	焦作万方	9.40/3267	
09:32	廊坊发展	37.38/2870	
09:32	天马股份	14.96/4538	
09:32	溢多利	36.51/1709	
09:32	中国联通	5.17/4097	
09:32	顾家家居	65.50/1488	
09:32	中金黄金	13.73/3584	
09:32	佳电股份	12.07/3398	
09:32	天马股份	14.97/6057	
09:32	中国联通	5.16/3441	
09:32	廊坊发展	37.28/5670	
09:32	安泰集团	5.81/3400	
09:32	嘉凯城	10.61/3979	
09:32	民生控股	10.25/3170	
09:32	粤高速Ａ	6.70/3674	
09:32	信达地产	7.22/4235	
09:32	廊坊发展	37.30/2462	
09:32	华东科技	3.22/6283	
09:31	金贵银业	26.99/2099	
09:31	嘉凯城	10.60/3282	
09:31	焦作万方	9.48/7716	
09:31	安泰集团	5.79/3404	
09:31	顾家家居	65.10/1177	
09:31	民生控股	10.25/3371	
09:31	红旗连锁	6.36/4126	
09:31	四川双马	37.50/1985	
09:31	廊坊发展	37.28/9185	
09:31	煌上煌	34.31/1562	
09:31	焦作万方	9.48/3813	
09:31	紫金矿业	3.41/16625	
09:31	中国建筑	7.03/4217	
09:31	新五丰	9.25/3284	
09:31	焦作万方	9.48/3256	
09:31	天海投资	10.23/12762	
09:31	武昌鱼	22.80/3705	
09:31	廊坊发展	37.25/2117	
09:31	四川双马	37.00/1435	
09:31	*ST钒钛	2.54/3285	
09:31	中金黄金	13.74/3672	
09:31	中国联通	5.16/3038	
09:31	天海投资	10.22/7195	
09:31	钱江生化	12.38/4220	
09:31	顾家家居	64.90/1628	
09:31	中国联通	5.16/4635	
09:31	四川双马	36.76/2318	
09:31	京东方Ａ	2.52/3229	
09:31	紫金矿业	3.41/3004	
09:31	亿阳信通	14.87/3436	
09:31	天海投资	10.21/10299	
09:31	顾家家居	64.87/991	
09:31	第一创业	37.57/1695	
09:31	钱江生化	12.40/5282	
09:31	安泰集团	5.80/4273	
09:31	顾家家居	64.77/929	
09:31	廊坊发展	37.31/2219	
09:31	武昌鱼	23.35/9903	
09:31	天马股份	14.98/6774	
09:31	四川双马	36.70/3067	
09:31	威帝股份	18.28/3199	
09:31	四川双马	36.68/2381	
09:31	四川路桥	4.34/3769	
09:31	澄星股份	7.51/4671	
09:31	四川双马	36.63/1464	
09:31	廊坊发展	37.30/7202	
09:31	天海投资	10.00/3864	
09:31	襄阳轴承	13.45/3226	
09:31	中金黄金	13.75/3340	
09:31	新五丰	9.20/3114	
09:31	天海投资	9.99/3943	
09:31	成都路桥	9.02/6584	
09:31	金贵银业	26.80/2208	
09:31	吉电股份	6.35/3721	
09:31	武昌鱼	23.49/3590	
09:31	天海投资	9.95/3069	
09:31	富春环保	14.54/4053	
09:31	煌上煌	34.27/1657	
09:31	中国电建	6.66/3376	
09:31	新五丰	9.19/3385	
09:31	华丽家族	9.75/3460	
09:31	焦作万方	9.34/3001	
09:31	吉电股份	6.38/4266	
09:31	金力泰	10.95/3531	
09:31	煌上煌	34.28/2721	
